B,0.47227690000000000000,0.00005379546000000000,0.99952750000000000000,329.16670000000000000000
B,0.45849150000000000000,0.00006778308000000000,0.99821780000000000000,329.16670000000000000000
B,0.34022090000000000000,0.00005474081000000000,0.99926630000000000000,349.80000000000000000000
B,0.67948610000000000000,0.00005627669000000000,0.99926630000000000000,349.80000000000000000000
B,0.34841120000000000000,0.00005580567000000000,0.99926630000000000000,349.80000000000000000000
B,0.54981990000000000000,0.00005567129000000000,0.99988540000000000000,348.80000000000000000000
B,0.54253310000000000000,0.00005760425000000000,1.00060200000000000000,348.80000000000000000000
B,0.55430280000000000000,0.00005707935000000000,0.99988540000000000000,348.80000000000000000000
B,0.38177640000000000000,0.00005741421000000000,1.00042400000000000000,369.20000000000000000000
B,0.42609100000000000000,0.00006446549000000000,1.00042400000000000000,369.20000000000000000000
B,0.40466660000000000000,0.00006843278000000000,1.00042400000000000000,369.20000000000000000000
B,0.46556490000000000000,0.00006109529000000000,1.00042400000000000000,369.20000000000000000000
B,0.29554700000000000000,0.00007259144000000000,1.00110100000000000000,369.20000000000000000000
B,0.43881410000000000000,0.00006049147000000000,1.00042400000000000000,369.20000000000000000000
B,0.35097650000000000000,0.00004549009000000000,0.99767340000000000000,394.00000000000000000000
B,0.47487380000000000000,0.00004301898000000000,0.99989800000000000000,391.80000000000000000000
B,0.39510100000000000000,0.00004709404000000000,0.99862180000000000000,391.80000000000000000000
B,0.48759150000000000000,0.00004462723000000000,0.99989800000000000000,391.80000000000000000000
B,0.42104440000000000000,0.00004385339000000000,0.99989800000000000000,391.80000000000000000000
B,0.44385950000000000000,0.00004363352000000000,0.99989800000000000000,391.80000000000000000000
B,0.32894030000000000000,0.00005149848000000000,1.00131200000000000000,413.00000000000000000000
B,0.49618820000000000000,0.00005097688000000000,1.00131200000000000000,413.00000000000000000000
B,0.35375780000000000000,0.00004921336000000000,1.00131200000000000000,413.00000000000000000000
B,0.38766500000000000000,0.00005033907000000000,1.00131200000000000000,413.00000000000000000000
B,0.37681400000000000000,0.00004853372000000000,1.00131200000000000000,413.00000000000000000000
B,0.30853480000000000000,0.00005538018000000000,1.00131200000000000000,413.00000000000000000000
B,0.37868590000000000000,0.00004953791000000000,0.99933710000000000000,440.00000000000000000000
B,0.44228600000000000000,0.00005421634000000000,1.00190000000000000000,438.50000000000000000000
B,0.28899710000000000000,0.00005877992000000000,0.99933710000000000000,440.00000000000000000000
B,0.26939090000000000000,0.00006973126000000000,1.00190000000000000000,438.50000000000000000000
B,0.27104490000000000000,0.00006106126000000000,0.99933710000000000000,440.00000000000000000000
B,0.31444460000000000000,0.00006395101000000000,1.00190000000000000000,438.50000000000000000000
B,0.23709770000000000000,0.00005175971000000000,0.99977760000000000000,468.25000000000000000000
B,0.32846830000000000000,0.00004817189000000000,0.99767280000000000000,465.50000000000000000000
B,0.25933980000000000000,0.00005664644000000000,0.99767280000000000000,465.50000000000000000000
B,0.32638420000000000000,0.00004854169000000000,0.99968590000000000000,464.25000000000000000000
B,0.29401510000000000000,0.00004997747000000000,0.99767280000000000000,465.50000000000000000000
B,0.28474500000000000000,0.00006365167000000000,0.99856780000000000000,465.50000000000000000000
B,0.27563740000000000000,0.00005148290000000000,0.99978900000000000000,493.75000000000000000000
B,0.30236690000000000000,0.00005437355000000000,0.99875710000000000000,491.66670000000000000000
B,0.28579540000000000000,0.00004424257000000000,0.99780040000000000000,492.50000000000000000000
B,0.33258500000000000000,0.00004556753000000000,0.99753900000000000000,491.00000000000000000000
B,0.37414400000000000000,0.00003921752000000000,0.99627750000000000000,492.50000000000000000000
B,0.26340870000000000000,0.00004491664000000000,0.99780040000000000000,492.50000000000000000000
B,0.26520610000000000000,0.00005381699000000000,1.00021400000000000000,520.33330000000000000000
B,0.52098540000000000000,0.00005107391000000000,0.99616860000000000000,522.00000000000000000000
B,0.29296900000000000000,0.00004797994000000000,1.00000000000000000000,522.00000000000000000000
B,0.31860880000000000000,0.00004981402000000000,1.00000000000000000000,522.00000000000000000000
B,0.30996890000000000000,0.00005043830000000000,1.00021400000000000000,520.33330000000000000000
B,0.33997650000000000000,0.00004993992000000000,1.00021400000000000000,520.33330000000000000000
B,0.31940520000000000000,0.00004741022000000000,0.99949550000000000000,550.66670000000000000000
B,0.36954700000000000000,0.00004558454000000000,0.99949550000000000000,550.66670000000000000000
B,0.32462660000000000000,0.00004921248000000000,0.99949550000000000000,550.66670000000000000000
B,0.38051110000000000000,0.00004462512000000000,0.99949550000000000000,550.66670000000000000000
B,0.26739360000000000000,0.00005280154000000000,0.99949550000000000000,550.66670000000000000000
B,0.35554700000000000000,0.00004481919000000000,1.00010000000000000000,552.66670000000000000000
B,0.29054080000000000000,0.00005047559000000000,1.00018800000000000000,590.33330000000000000000
B,0.27635910000000000000,0.00004847844000000000,0.99763940000000000000,588.33330000000000000000
B,0.20635550000000000000,0.00004944822000000000,0.99952650000000000000,586.66670000000000000000
B,0.26313900000000000000,0.00005081746000000000,0.99952650000000000000,586.66670000000000000000
B,0.25046200000000000000,0.00005140222000000000,0.99952650000000000000,586.66670000000000000000
B,0.25901630000000000000,0.00004533826000000000,0.99952650000000000000,586.66670000000000000000
B,0.22047390000000000000,0.00004360698000000000,0.99964410000000000000,624.33330000000000000000
B,0.28167850000000000000,0.00004268810000000000,0.99964410000000000000,624.33330000000000000000
B,0.22842760000000000000,0.00004467822000000000,0.99964410000000000000,624.33330000000000000000
B,0.24427730000000000000,0.00004320324000000000,0.99787010000000000000,626.00000000000000000000
B,0.20777460000000000000,0.00004544256000000000,0.99787010000000000000,626.00000000000000000000
B,0.27689160000000000000,0.00004211197000000000,0.99964410000000000000,624.33330000000000000000
B,0.13307850000000000000,0.00006304152000000000,1.00000000000000000000,662.00000000000000000000
B,0.25622130000000000000,0.00004585121000000000,0.99713950000000000000,660.33330000000000000000
B,0.22165690000000000000,0.00005276553000000000,1.00016800000000000000,660.33330000000000000000
B,0.22260500000000000000,0.00004953249000000000,0.99713950000000000000,660.33330000000000000000
B,0.22275330000000000000,0.00004322694000000000,0.99915620000000000000,658.33330000000000000000
B,0.15730750000000000000,0.00005083331000000000,0.99789030000000000000,658.33330000000000000000
B,0.13214470000000000000,0.00005878244000000000,0.99964260000000000000,699.50000000000000000000
B,0.11419220000000000000,0.00010000000000000000,1.00000000000000000000,699.00000000000000000000
B,0.15340420000000000000,0.00005641722000000000,0.99964260000000000000,699.50000000000000000000
B,0.13196510000000000000,0.00010000000000000000,1.00000000000000000000,694.00000000000000000000
B,0.18562860000000000000,0.00005657201000000000,0.99784790000000000000,697.00000000000000000000
B,0.15463130000000000000,0.00010000000000000000,1.00000000000000000000,699.00000000000000000000
B,0.14892320000000000000,0.00010000000000000000,1.00000000000000000000,742.00000000000000000000
B,0.12105710000000000000,0.00010000000000000000,1.00000000000000000000,742.00000000000000000000
B,0.13820380000000000000,0.00005526180000000000,1.00135100000000000000,740.00000000000000000000
B,0.17111980000000000000,0.00005529843000000000,1.00135100000000000000,740.00000000000000000000
B,0.15020410000000000000,0.00005558264000000000,1.00135100000000000000,740.00000000000000000000
B,0.16762100000000000000,0.00006192523000000000,1.00135100000000000000,740.00000000000000000000
B,0.15248530000000000000,0.00006100188000000000,0.99778060000000000000,788.50000000000000000000
B,0.15823850000000000000,0.00005932250000000000,1.00158500000000000000,788.50000000000000000000
B,0.16273080000000000000,0.00005458150000000000,0.99778060000000000000,788.50000000000000000000
B,0.09638935000000000000,0.00010000000000000000,1.00000000000000000000,785.00000000000000000000
B,0.14999880000000000000,0.00005782120000000000,0.99778060000000000000,788.50000000000000000000
B,0.14665560000000000000,0.00005411862000000000,0.99849670000000000000,831.50000000000000000000
B,0.10224570000000000000,0.00010000000000000000,1.00000000000000000000,829.00000000000000000000
B,0.12250910000000000000,0.00005503775000000000,1.00000000000000000000,829.00000000000000000000
B,0.11426660000000000000,0.00006242569000000000,0.99849670000000000000,831.50000000000000000000
B,0.14051680000000000000,0.00005619336000000000,0.99849670000000000000,831.50000000000000000000
B,0.14422230000000000000,0.00005807847000000000,0.99849670000000000000,831.50000000000000000000
B,0.16049540000000000000,0.00005692574000000000,1.00113600000000000000,880.00000000000000000000
B,0.17522320000000000000,0.00005803210000000000,0.99971670000000000000,882.50000000000000000000
B,0.14307870000000000000,0.00005737923000000000,1.00113600000000000000,880.00000000000000000000
B,0.12483890000000000000,0.00006015833000000000,0.99971670000000000000,882.50000000000000000000
B,0.11260370000000000000,0.00006024456000000000,0.99971670000000000000,882.50000000000000000000
B,0.16664320000000000000,0.00006429120000000000,1.00113600000000000000,880.00000000000000000000
B,0.14140900000000000000,0.00005563454000000000,1.00000000000000000000,931.00000000000000000000
B,0.11104820000000000000,0.00005962358000000000,1.00000000000000000000,931.00000000000000000000
B,0.10968110000000000000,0.00005634288000000000,1.00000000000000000000,931.00000000000000000000
B,0.11050390000000000000,0.00005912988000000000,1.00000000000000000000,931.00000000000000000000
B,0.16239570000000000000,0.00005750345000000000,1.00134600000000000000,928.50000000000000000000
B,0.12072160000000000000,0.00005934722000000000,1.00000000000000000000,931.00000000000000000000
B,0.11413430000000000000,0.00005856702000000000,1.00126600000000000000,987.50000000000000000000
B,0.11029000000000000000,0.00006334336000000000,1.00126600000000000000,987.50000000000000000000
B,0.08762117000000000000,0.00006523914000000000,0.99873420000000000000,987.50000000000000000000
B,0.11198200000000000000,0.00006660157000000000,0.99873420000000000000,987.50000000000000000000
B,0.10014410000000000000,0.00005824851000000000,0.99974760000000000000,990.50000000000000000000
B,0.07980339000000000000,0.00006236915000000000,0.99974760000000000000,990.50000000000000000000
B,0.71860490000000000000,0.00006874617000000000,0.99909650000000000000,246.87500000000000000000
B,0.74152230000000000000,0.00007424553000000000,0.99908790000000000000,246.87500000000000000000
B,0.66188450000000000000,0.00007707178000000000,0.99908790000000000000,246.87500000000000000000
B,0.68629780000000000000,0.00007528378000000000,0.99908790000000000000,246.87500000000000000000
B,0.75172750000000000000,0.00007395448000000000,0.99908790000000000000,246.87500000000000000000
B,0.64766400000000000000,0.00008234679000000000,0.99908790000000000000,246.87500000000000000000
B,0.57726250000000000000,0.00011289540000000000,1.00022300000000000000,261.83330000000000000000
B,0.41734890000000000000,0.00013444810000000000,1.00115900000000000000,261.60000000000000000000
B,0.90424610000000000000,0.00007441347000000000,1.00480200000000000000,262.14290000000000000000
B,0.52766920000000000000,0.00010833040000000000,1.00115900000000000000,261.60000000000000000000
B,0.45308950000000000000,0.00010151110000000000,0.99923860000000000000,262.14290000000000000000
B,0.48406200000000000000,0.00009884605000000000,0.99923860000000000000,262.14290000000000000000
B,0.48304470000000000000,0.00009919223000000000,0.99923860000000000000,262.14290000000000000000
B,0.48651940000000000000,0.00009442904000000000,0.99840130000000000000,278.28570000000000000000
B,0.45499850000000000000,0.00010689300000000000,1.00044600000000000000,277.57140000000000000000
B,0.62018320000000000000,0.00010592380000000000,1.00017400000000000000,277.57140000000000000000
B,0.51074200000000000000,0.00011103250000000000,0.99744370000000000000,277.57140000000000000000
B,0.55313330000000000000,0.00009413034000000000,0.99708590000000000000,277.57140000000000000000
B,0.52730500000000000000,0.00009429770000000000,0.99965920000000000000,277.57140000000000000000
B,0.39441650000000000000,0.00011566350000000000,0.99663040000000000000,293.80000000000000000000
B,0.52476220000000000000,0.00009871401000000000,0.99794510000000000000,293.33330000000000000000
